2,13402458098677;2,517217398677;3,14019567737217;3,76270701254787;4,09691351488358;4,07628856278201;3,90045338875411;3,7194023909361;3,42937519986901;2,9257525589359;2,31016733392806;1,75490245903993;1,35568287512648;1,1200118650903;1,41414272537317;1,951264022005
1,00857236430602;1,00857236430602;1,00857236430602;1,00857236430603;1,00857236430603;1,00857236430603;1,00857236430602;1,00857236430601;1,008572364306;1,00857236430599;1,00857236430598;1,00857236430597;1,00857236430597;1,00857236430596;1,00857236430594;1,00857236430592
0,438305493975439;0,43830549399042;0,438305494005807;0,438305494022776;0,438305494041525;0,438305494061664;0,438305494082699;0,438305494104225;0,438305494125994;0,438305494147867;0,438305494169766;0,438305494191649;0,438305494213495;0,438305494235294;0,438305494386398;0,438305494534865
0,39717176944668;0,616602350502628;1,21315038318955;1,87867460016169;2,10573394503539;1,88178750900336;1,48045199639384;1,0884819960719;0,766345784429847;0,525142857724293;0,36116975340563;0,260640313993046;0,204828476676494;0,176666720923897;0,170413301608964;0,200968524242965
1,57722883340745;1,90409140577969;2,81052519623458;4,2607614217548;5,87442371661961;7,12752961165259;7,54213071843579;6,99217454764818;5,84679401754424;4,56662368074666;3,41642212882503;2,48716840731716;1,78195995031679;1,26942360293143;0,267228406256958;0,368207256819882
0,861279366085347;0,968016537973519;1,09413587789382;1,1255749902629;1,05928751817485;0,966151279358609;0,894606038833177;0,853192983232554;0,833124967919726;0,824669982720318;0,821662571198476;0,820974929749581;0,821204489555561;0,821770124024808;0,826393372351107;0,830093204275691
1,68361701149553;1,98137763963791;3,03574221598754;4,46637229539395;5,25794809543568;4,93584531053054;3,95080775136437;2,8242226669563;1,86377602985365;1,17556153782285;0,745720183830977;0,526468521102973;0,485839395399055;0,631678232062361;3,68591392593859;1,61006339385413
0,770965487889243;0,770965487889553;0,770965487890098;0,770965487890563;0,770965487890769;0,770965487890688;0,770965487890411;0,770965487890045;0,770965487889707;0,770965487889451;0,770965487889276;0,770965487889158;0,770965487889081;0,770965487889036;0,770965487888919;0,770965487888834
1,18325040912633;1,28202182240496;1,61565483374106;2,171620541336;2,69742383419856;2,96790003564112;2,92344536234911;2,62481903049757;2,18192854314663;1,70458887911125;1,27326075866105;0,929611742286204;0,682738349736407;0,522365804689179;0,564414994284662;1,04428838543437
0,466016557977526;0,592384939562541;0,830889195120786;1,1652572134163;1,55349924523579;1,94263245763205;2,27685879537241;2,48873757338692;2,49047188640949;2,25253085344334;1,87691635105381;1,48691897835208;1,14864718481416;0,880512845599353;0,776062852898266;2,43653714961904
1,00632403633304;1,00632403633671;1,00632403634227;1,00632403634616;1,0063240363468;1,00632403634465;1,00632403634107;1,00632403633735;1,00632403633422;1,00632403633188;1,00632403633023;1,00632403632911;1,00632403632832;1,00632403632775;1,00632403632539;1,00632403632355
0,556964626630956;0,570363429885125;0,596200632919345;0,622438039898107;0,638650390570565;0,642419968088893;0,636574730309034;0,625234206085611;0,611782553890303;0,598404040632675;0,58627556036786;0,575895070248037;0,567358143871041;0,560547881875854;0,543082239239435;0,544168446951067
2,12165033997892;2,45616887287882;3,29727917441152;4,39180703550612;5,0859440447247;5,06597540530807;4,39198631622515;3,36421840641652;2,33686139368278;1,52272775374913;0,969611889114734;0,636555969090117;0,462384284420503;0,399260826332115;1,98643167578538;2,36156926315438
1,13925248285695;1,14687992582278;1,16095568302529;1,17648666133186;1,18795519395543;1,19222097110711;1,18930746222841;1,18141228519482;1,17134558320131;1,16139132632561;1,152883709225;1,14630366441888;1,14158160959879;1,13839048828033;1,13385828618479;1,13468584569264
1,73386425784105;2,61976951658931;5,17686486666256;8,7857630802434;10,7371298348683;9,84241276631918;7,51963624270864;5,14296363826413;3,30016940965311;2,04371303381912;1,24311404555834;0,753709715656973;0,46339152249022;0,295461481471197;0,123831741277364;0,332254490975666
0,385414716534623;0,425785876566407;0,561669040482627;0,852781707559198;1,23932539566334;1,58097364002174;1,77474479324404;1,78466447773866;1,63345654898903;1,38216204819147;1,09946411356985;0,836645599033463;0,619806046442654;0,454853079804926;0,126875546635442;0,137398236121887
3,26600732324159;3,2660111234596;3,26601902542609;3,26602832192553;3,26603619111205;3,2660409970097;3,26604234690584;3,26604075150147;3,26603716497712;3,26603258362175;3,26602780518727;3,26602334988066;3,26601948619214;3,26601629998638;3,2660073403673;3,26600635988389
1,33865145962373;1,39726447379825;1,5229066560309;1,67996598226113;1,80847978162148;1,86496978358929;1,84203467791331;1,75969688099444;1,64703883160836;1,52910228082304;1,42208688766459;1,33386155255103;1,266430515849;1,21842803505432;1,18312887250909;1,26429701342637
4,77075883576063;4,77360584303479;4,77979474400992;4,78777587082749;4,79536764290329;4,80094726567278;4,80379971414301;4,80395476665178;4,80187001137021;4,7981623696009;4,79344196029936;4,788232110579;4,78294297776561;4,77787371339761;4,7577036098652;4,75926154674311
1,16077718512036;1,47432463702765;2,09664877845342;2,74503673667484;3,03739163933977;2,67770155815587;1,8642585005639;1,12971076581561;0,658375439556977;0,400604999246615;0,27688647775126;0,233824456669012;0,242815386781811;0,290557059193542;1,2140922537221;1,10123682721505
2,19733719818969;2,63222731983658;3,18375944208175;3,2753981216606;2,85173324418411;2,25729373380852;1,75842701172904;1,44288190988636;1,30416023872228;1,3107710977605;1,43164356876694;1,63648576561756;1,88815061975222;2,13879323652717;2,02017213531248;2,18908872437652
3,5467575174174;3,93386608976141;4,77679492783912;5,58787430912372;5,82675325263898;5,455762105689;4,7384800202035;3,9310102510007;3,190014734006;2,58989656072517;2,15708081822336;1,89600887880903;1,80433966026151;1,87857898789423;4,28205162517119;3,09884055725691
1,56823119117583;1,7534452617918;2,27780677295317;2,93263440572434;3,38651684728159;3,50591471444907;3,30350963879034;2,86405674635793;2,31477217279083;1,77749903734688;1,329948814052;1,00089402487437;0,78597310862974;0,665707934908574;1,02278876431406;1,5848443238992
2,07194058148717;2,1669436605803;2,36178959933225;2,57287224358937;2,68550120769143;2,63745909760983;2,44718977672202;2,1828042075541;1,91694872127937;1,70044350770201;1,5579330593937;1,49450031880716;1,50362553756794;1,5725914827658;2,32352688211333;1,9648639933257
5,42423468942712;4,52184531073728;3,85279474273605;3,49587382237456;3,39001075614678;3,36696832219672;3,29579771508009;3,14474209066088;2,94807103558287;2,76117378859211;2,63709314141593;2,61981654081322;2,74299468230309;3,0268357550817;7,07725103902748;3,67373377453124
0,984025032777344;1,01016124126199;1,06321171810624;1,11680639681788;1,14361660499006;1,13744042220537;1,10846348600424;1,07036148610744;1,03308474389012;1,00168967545637;0,977707330856479;0,960759764301801;0,949684119228721;0,943152296213249;0,949279351051338;0,96548510213786
0,684408769499389;0,684408769519235;0,684408769539019;0,684408769558731;0,684408769578379;0,684408769597973;0,684408769617517;0,684408769637014;0,684408769656465;0,68440876967587;0,684408769695228;0,68440876971454;0,684408769733805;0,684408769753023;0,684408769886256;0,684408770017249
0,99793488614573;1,72173424872261;3,86146478408761;6,28586798279539;7,71132892382596;7,81745926272828;6,92991668669564;5,46734209859127;3,8761382664027;2,57335091641584;1,69500742174821;1,16438493175672;0,861540730866781;0,694729974780845;0,524620032783627;0,553163845293577
0,942943383425536;1,10795109123914;1,6740895384822;2,52330212134768;3,15173106087753;3,34911765702912;3,1921625220784;2,83248662753545;2,3982703956953;1,97357536311989;1,60264881269652;1,30116720926615;1,06801187473272;0,894256677034228;0,535945156955908;0,578242712169737
1,92530685395456;3,19105845041621;5,74752926679732;7,69093190563159;7,07321968692297;4,94722991662657;2,95730845016292;1,59251572015177;0,8046145869877;0,402907102822741;0,219605124499777;0,14972303601913;0,138236308075955;0,160150444123203;1,08213824388816;1,87062188026803
2,28040655951462;2,3954262736779;2,57137411190899;2,70045711791659;2,71441592997957;2,61320928102813;2,4474174640636;2,27743848629554;2,14350562381477;2,05996067420011;2,02340115829841;2,02242175682862;2,0442002917495;2,07776091193099;2,25384289685166;2,26641980564409
0,83952578891438;1,02901586843099;1,38865486137516;1,74460664438766;1,85364545277003;1,66442360822998;1,32731074579763;1,00060813542455;0,757069774891562;0,602281612016875;0,515252221561314;0,472845606240921;0,458008192991484;0,460077952620664;0,63796362287413;0,796426415033045
2,32873373209831;2,5665403324963;3,35835456479176;4,65420001295272;5,92323933115465;6,73897209463791;7,0478423458283;6,93336392899751;6,42327446573945;5,58765958986032;4,60360809023744;3,66494908014618;2,89233981679184;2,31898537944424;1,31575749568779;1,4762096249626
2,12252835659386;2,25460884581782;2,47042044239572;2,59208788401357;2,53123097323661;2,33868880071029;2,10841434344793;1,91116357519039;1,78170555237589;1,72756007403641;1,7397954696243;1,80089681795955;1,89011403380504;1,98734225445938;2,15555428083114;2,08479646189419
2,22264831796638;2,59133493942125;3,35295632827386;4,30870087167483;4,93800179123613;4,96126867666282;4,4861966502095;3,73041418198841;2,89574371186006;2,14525078972169;1,58068017631177;1,23178998029896;1,07021209174261;1,03888440858873;1,63276713798018;2,06163422720756
0,667372835196472;0,715709682681538;0,920614000520292;1,37594992982103;1,98288065812747;2,52709171399012;2,85330520523734;2,9214899865545;2,77349447293385;2,48667995819288;2,13998052227069;1,79396884285856;1,48552177655735;1,23008803196973;0,559915567254639;0,513168894347699
2,61174158538083;3,22684916226311;4,72657111181683;6,39257752772861;7,16878770709194;6,92056199986701;5,96110367257731;4,70548787068432;3,50772823599649;2,56307998849186;1,91352211701995;1,51364121802737;1,2930515165603;1,18993770066625;1,5316648162606;2,16355352184474
1,20106104005094;1,22958277175952;1,29151157018868;1,36949954809144;1,43520265930116;1,46899883373064;1,46704381539166;1,43670976922063;1,38935652796351;1,33536129677726;1,28212952676302;1,23403639482009;1,19315013158669;1,16004817947874;1,09336876224304;1,14184176605191
1,05637966451078;1,12615835128677;1,26160257938527;1,39287478534847;1,45280819886875;1,42593566067936;1,33683260972216;1,22101695046415;1,10686020334788;1,01071710720667;0,938920370937374;0,891491972192058;0,865268891727847;0,855930707191351;0,968270051761043;1,04016529513411
0,261545740270137;0,273872698123501;0,298325918835714;0,324400297476359;0,340939819118026;0,344184452457522;0,336669039691841;0,323149591168223;0,307823505714886;0,29339614048382;0,281180958882503;0,271540802074783;0,264314191669544;0,259114851518878;0,24984964105515;0,251475269944734
0,662416717717251;1,21488149047056;2,0931169034385;2,2748098052298;1,66652536750072;0,989466476825947;0,557249778234742;0,339866025715948;0,246335743313407;0,214047617797814;0,210277444697699;0,21970610701077;0,235512675486872;0,254695288362559;0,415521356592382;0,532326217512288
0,818158440540501;0,841589232491471;0,906208758273486;1,01469640784261;1,13804246488062;1,23468183801149;1,27712666007813;1,26128752740341;1,20131128864498;1,11854981117057;1,0320606929024;0,954128825088546;0,890213396952169;0,841026597723082;0,735509825096039;0,746803621065223
1,85235494590116;1,94619733881573;2,05354220705377;2,078220070429;2,0140454681225;1,91002927657445;1,81114092680569;1,74001198565273;1,70159255392069;1,69143518961378;1,70158067709585;1,72381047260791;1,75117053748946;1,7785171556321;1,84725982980815;1,83412673266866
0,361979054748152;0,414358976992863;0,492775610746625;0,530574071738613;0,509774871284776;0,459534576956396;0,408983720399268;0,370813884151152;0,346219826149484;0,332082500494673;0,324839343975778;0,321757268243819;0,321042632019733;0,321610908823536;0,33240542730086;0,340723900502583
4,1897988045059;4,32990075048162;4,65313136720485;5,05360417207457;5,3723655794222;5,53756208373684;5,56071854723102;5,48420540853585;5,34981552141969;5,18901723691293;5,02269738745988;4,86350857126852;4,71834651924113;4,59031829686905;4,12319278912533;4,04169428498412
2,45898906593861;3,01733703460767;4,00432453120635;4,57166735824233;4,35362130464756;3,62616093968251;2,79313996589945;2,11371716442722;1,66363275742896;1,41949717735247;1,33223494180582;1,35627591975703;1,45447731640193;1,59656257090094;2,3889544534589;2,38964185411353
0,600036970241628;0,601057103977304;0,603022772215544;0,604996922697818;0,606169203306816;0,606354184445466;0,605790783676511;0,604826621253689;0,603745439441081;0,602723457531688;0,60184572452636;0,601137203882782;0,600589778418366;0,600180616172508;0,599298458842953;0,599328501529172
0,932505242140326;0,978843950570581;1,05013347179462;1,10446181089893;1,117588505133;1,09255721757565;1,0454440183358;0,992087394279192;0,942934805079199;0,90306655153006;0,873885964318154;0,854762042728968;0,844159624113887;0,840293182212927;0,887966680604536;0,924263024354563
0,140747626298043;0,152535757690902;0,167646309520502;0,173694262865965;0,168861352081806;0,159289327047719;0,150466111163182;0,144407724111395;0,140901812557248;0,139090710618484;0,138228825978125;0,137845285111578;0,137686247979764;0,137627389852612;0,137675580945173;0,137766551986325
0,838892502453857;0,998273563006784;1,32685993985998;1,64258624084691;1,74703830380093;1,63177675975166;1,40798560733823;1,17781173846063;0,991583287316633;0,86000989031092;0,775251239750125;0,724626226857943;0,696694830016428;0,682967928246369;0,698726714308038;0,731748533011836
0,976808038397976;0,97680803856756;0,976808038986492;0,976808039510474;0,976808039916153;0,976808040080714;0,976808040014299;0,976808039798906;0,976808039523548;0,976808039251983;0,976808039017815;0,976808038832205;0,976808038693426;0,976808038593867;0,976808038398374;0,976808038389763
0,159096935331589;0,189690041539299;0,238666303416335;0,265680089247487;0,258088125494696;0,231983044656441;0,204113084396173;0,182272217968972;0,167706462974593;0,158946951499063;0,154057997886382;0,151489133367995;0,150215140323108;0,149627534218436;0,149634289452195;0,150196087621071
0,743347783613148;0,743347783613148;0,743347783613148;0,743347783613148;0,743347783613148;0,743347783613148;0,743347783613148;0,743347783613148;0,743347783613148;0,743347783613148;0,743347783613148;0,743347783613148;0,743347783613148;0,743347783613148;0,743347783613148;0,743347783613148
2,58925559086626;2,83503470007921;3,42838462491662;4,2741611828486;5,08761927954021;5,5564493044024;5,52423046260296;5,06491636576744;4,36937239212406;3,6135279865935;2,9082023514236;2,3059282792157;1,82217938291139;1,45294765532495;1,16794117033605;2,7437822781888
1,83612478155243;1,88234895740691;1,99266792178284;2,13272284459693;2,24164071203452;2,27979500698847;2,24394308802387;2,15471029795063;2,03934484429247;1,92102468213281;1,81518777322411;1,72990712234663;1,66776618598484;1,62785526739371;1,69676996663935;1,82012633534291
0,523476620760817;0,528997145371085;0,537930601369359;0,54492174502204;0,547076339674816;0,544962566936403;0,540479480427474;0,535304457897454;0,530449216403452;0,52636390848443;0,523156159504713;0,520764145250751;0,519061001067497;0,517908741103611;0,517180820062072;0,519259760109947
1,25996604267183;1,35123697991896;1,51919822253102;1,67106751179509;1,71754816491864;1,64583647344232;1,5034486133833;1,3473338502205;1,21468604224793;1,12001541451386;1,0630952488476;1,03707705127339;1,03355096483977;1,04490352941014;1,19998283381153;1,24864319870955
2,25865002263084;2,95878683132675;4,62271268564938;6,28932471312543;7,01987837220911;6,80742939257139;6,08005803697439;5,20470733999244;4,37945866363668;3,68189978595941;3,12724811065259;2,70359165493141;2,38946453299062;2,16215332664987;1,71072274846208;1,75876007221042
1,81797686425604;1,82388014511192;1,83466454238296;1,84457918186764;1,84895948469734;1,84669974647588;1,83938945690893;1,82955740732391;1,81944285167479;1,81054455295856;1,80364972563578;1,79902355309608;1,79659471875795;1,79609272991298;1,814832756029;1,82120225918644
0,741895574486135;0,772902294670382;0,81339848354066;0,833104530598242;0,824075021272516;0,798003042151137;0,76892412019037;0,74484801062298;0,728060262785495;0,717834005763502;0,712493011257424;0,710412034804964;0,710339611227349;0,711414313215645;0,723888502029645;0,730912577008013
3,1113851927986;3,11819507597098;3,13140638361977;3,14616343539883;3,15770547158222;3,16363508978301;3,16382099885372;3,15940085856075;3,15188369946418;3,14265427141047;3,13280014157466;3,12310445189862;3,11409681200566;3,10611167730404;3,08415655335806;3,09759789117568
0,829746494070829;0,94857928404488;1,1726341540144;1,36445714234348;1,43909312980519;1,40775608099693;1,31520233769957;1,19976374720675;1,08481977173671;0,981905055489525;0,895306793568762;0,82545318151405;0,770966621607856;0,72978936425191;0,658672271325537;0,717210136538613
0,995234697685151;1,01930285160553;1,08572092754187;1,20005136736371;1,3492715002337;1,50627540641536;1,63869819975739;1,7171566233189;1,72206359439614;1,64945854756019;1,51271755884027;1,33697430462251;1,14906394266449;0,969891790804954;0,413094011343822;0,783995506489642
0,689141153895379;0,868126529733995;1,24020771433091;1,62126484549534;1,74369924837464;1,57394255843972;1,26836231796845;0,971382037333844;0,74639203010654;0,599145890783983;0,51253809990676;0,466624146385665;0,445773919202898;0,439540154465032;0,497343001590763;0,560147364520999
1,06087848164748;1,12712467033255;1,2380669217073;1,33686386117118;1,37206086744811;1,32857092282319;1,22812631387528;1,10725145125922;0,996426672993232;0,912176717472432;0,859065240822905;0,834739309577827;0,833993232274281;0,850992537359746;1,08063475117071;1,07124305422272
0,559285092047235;0,559285101277173;0,559285123674449;0,559285150063089;0,559285168219866;0,559285172860587;0,559285166019612;0,559285152844729;0,559285138091299;0,559285124738665;0,55928511405487;0,559285106184594;0,559285100723561;0,55928509710214;0,559285091348376;0,559285091209717
2,42990552209887;3,37226826024988;4,96922266814583;5,78836111771794;5,26599622148319;4,16598525992965;3,15923974211946;2,44413203909078;1,99668161544587;1,74325496824266;1,61738891625091;1,57069557886297;1,57093177334656;1,597729715061;1,92958859839487;2,15584491127715
1,28220746198525;1,49773496342403;2,14978140095595;3,15341276034541;3,99005872897298;4,30899417974192;4,17221620706394;3,77052979261489;3,24813838147888;2,70509320571242;2,21164103882545;1,80409180138115;1,48940217544983;1,25770186674766;0,806280349818432;0,865134335544738
1,28653713267888;1,28653713267934;1,28653713267998;1,2865371326806;1,28653713268112;1,28653713268153;1,28653713268185;1,28653713268211;1,28653713268157;1,28653713267443;1,2865371326712;1,28653713267185;1,2865371326643;1,28653713265393;1,2865371325635;1,2865371326557
0,610279435119991;0,610279435166887;0,610279435243027;0,610279435320035;0,610279435377214;0,610279435405804;0,6102794354071;0,610279435388259;0,610279435357995;0,610279435323791;0,610279435290806;0,610279435261931;0,610279435238331;0,610279435220068;0,610279435184841;0,610279435196975
0,727992302750709;0,885611573186225;1,36551632622528;1,99608461383424;2,41203935811566;2,4883550503191;2,31483681276606;2,01816463067218;1,68832823103868;1,37883899436993;1,11794322798975;0,915239897483139;0,767653732122535;0,665699219675041;0,506883524463372;0,534336559814628
1,02191226039589;2,10449741226271;3,46304172233022;3,3003245863882;2,31680623411491;1,41947891503495;0,838340795885884;0,52382039138987;0,375236243032135;0,315773970355299;0,301270816243998;0,309538790439633;0,33018747603853;0,35843022058172;0,632534090186928;0,820706287963284
1,18548716818045;1,40389170115662;1,86184753026464;2,34546637124321;2,51693032955307;2,31119652062513;1,91750661986502;1,51994083423214;1,20534771961697;0,989075668291276;0,855628250513541;0,782724221524799;0,75083944956404;0,745434075369194;0,920958669905856;1,06848912157656
1,33299750232296;1,43926746440175;1,6858446944243;2,02268995023254;2,27892562437856;2,3308331121824;2,18728501551059;1,92613871471053;1,62930319401612;1,35649277312131;1,13902109667852;0,98435440826792;0,88595241119825;0,832411579977603;1,04877746201796;1,38640241172411
3,38573192903111;3,45730140145609;3,60598819075977;3,76462835499006;3,86238449985952;3,87614320579644;3,81989916465825;3,72018461999013;3,60162136297734;3,48229280146741;3,37375214306042;3,28242458366415;3,21109357470438;3,16010623575383;3,20017734299462;3,3816579290666
0,306949200428555;0,315115668419608;0,326749793003962;0,334437155477982;0,335165281145783;0,330383856023311;0,323205822771356;0,3161505023898;0,310446991241576;0,306340773598342;0,303605767650557;0,30189331425847;0,300889179030133;0,300355987322312;0,30100640966094;0,302506383431787
0,816150400028985;1,03363089631073;1,65514407178267;2,35122822064211;2,70487084366345;2,66656108755935;2,3830342214111;2,01451835744296;1,66398299081265;1,37507373585176;1,15501517993124;0,995165694137963;0,882584900388349;0,805023889912392;0,662916269369451;0,668731314578326
0,230146239657676;0,259656886008388;0,293409475023337;0,302661605013692;0,291732431431281;0,274424444425673;0,258622901929853;0,246653264891957;0,23836329372894;0,232904118649801;0,229421000747056;0,227246070128297;0,225909417152132;0,225098463126773;0,223975922977618;0,22403153735934
0,151134070259939;0,154868619635544;0,16249526017368;0,171301518665172;0,177978721972763;0,180882295696757;0,180152856216066;0,176856295282373;0,172207505436844;0,167175487117962;0,1623863827174;0,158171001426194;0,154653857450433;0,15183514444824;0,144966165545066;0,146032358067013
0,38797814075915;0,579007995307573;1,32469319402611;2,67135711091191;3,73315095909402;3,90238348706203;3,47309517423067;2,8369552517522;2,20881116886586;1,67332818413519;1,25104135527593;0,933629916162119;0,702023265642384;0,535991743543163;0,176517884408348;0,157353669891502
5,10719810828292;5,11514729457333;5,12908706009239;5,14249171584834;5,14994709731497;5,14965089365952;5,14263377566022;5,13121371005205;5,11787948289101;5,1047325878401;5,09328769241325;5,08446238805148;5,07865215813305;5,0758393924881;5,10072390729852;5,11152165274455
0,454776852202107;0,512314208760827;0,666218719381789;0,887198124931677;1,06337004335983;1,11433607854228;1,04446261770026;0,903457151663297;0,741592298430037;0,592014436639681;0,470336817349312;0,379944764922469;0,31765521526876;0,27784085009707;0,268938970718067;0,34898787290092
0,552794481715169;0,750639010118311;1,14790117139427;1,53552249331837;1,61775620571416;1,38132164112485;1,02809271870723;0,719160062957126;0,507592516364742;0,383419637275468;0,319306884045204;0,291262901216782;0,283244410583634;0,285813783063424;0,366014736272879;0,438403809200524
1,50413913370932;1,50413922642955;1,50413949061036;1,50413992375385;1,50414044849738;1,50414096632857;1,50414139840579;1,50414170107704;1,50414186337726;1,50414189702237;1,50414182583568;1,50414167759264;1,5041414788494;1,50414125226051;1,50413986386697;1,5041393111657
0,242654574089349;0,393656638300505;0,737770059379885;1,0448206994104;1,09109248610131;0,926192818277748;0,700781953064015;0,506526396773316;0,368164584403061;0,279140662410682;0,225404203781655;0,194487300744953;0,177465118573029;0,168554869076971;0,164613258093663;0,171314695113801
0,894442746012639;1,32861934142316;2,04624661727144;2,40497409673;2,14615483892048;1,61237710489247;1,13354666558893;0,813922849104936;0,636554740396902;0,554325940191131;0,525991364475904;0,524752171174951;0,535905106389934;0,552184259376387;0,669471233168521;0,746021571792957
1,42005234718717;1,49249370876101;1,61894608180044;1,71896901840606;1,74579599660892;1,70774877895326;1,63368936944362;1,54897959339284;1,4692747984277;1,40210478082003;1,34988903534775;1,31231737725797;1,28781691112224;1,27435382532065;1,33507386178496;1,41055282473682
1,1961406110005;1,20743469972497;1,22832797979132;1,24809307496167;1,25751693676846;1,25459588263032;1,24291821903635;1,22761226732674;1,21265379689204;1,20016491778712;1,19080310396646;1,18439289358753;1,18041264038219;1,17827575386356;1,18293628283538;1,18971944702344
0,266811061422553;0,526544673776746;1,01500221063097;1,26770219731383;1,09187286130554;0,766360119766188;0,506190445919069;0,350462463867698;0,270096792339352;0,232177052544619;0,215377356093578;0,208344721852035;0,205620189491133;0,204735032241602;0,206654973992888;0,209253849898287
0,664871403921953;0,712953526405675;0,799863483366629;0,874085519381879;0,895180602750592;0,865537632085504;0,810301754886405;0,752245043714933;0,70341602360618;0,667249050214156;0,642717360300345;0,627270400690503;0,618302551495046;0,613691604760149;0,62033102315077;0,632974753759647
0,78270414556151;0,782704145561534;0,782704145561567;0,782704145561587;0,782704145561597;0,782704145561601;0,782704145561601;0,782704145561598;0,78270414556159;0,782704145561577;0,782704145561562;0,782704145561547;0,782704145561534;0,782704145561523;0,782704145561493;0,782704145561487
0,931536067555284;1,22587571182593;1,73736092889106;2,09813575637808;2,06077015377172;1,73272613228357;1,34199414444968;1,02580990831887;0,816197545390229;0,69508877605935;0,633909641447679;0,609095416421154;0,604848183742137;0,611629078978869;0,71821958682695;0,80102658907097
0,389927195896828;0,389927196751391;0,389927198238755;0,389927199650773;0,389927200458957;0,389927200541302;0,389927200075957;0,389927199335324;0,389927198543827;0,389927197833087;0,389927197255667;0,389927196815546;0,389927196494038;0,38992719626586;0,389927195801709;0,38992719577131
0,173316644213504;0,239313259769488;0,373969993544159;0,476793489288141;0,471120698717006;0,3926863450193;0,304153818509914;0,236344803023659;0,193107364106138;0,168363488709143;0,155239087910034;0,148720020520288;0,145715146310907;0,144490907590614;0,145863410727561;0,148361392441807
0,612345772763823;0,61759101284148;0,627345297712712;0,637416895287223;0,643576798527288;0,644473329748165;0,641251934609819;0,635925334925196;0,630170020272628;0,624950241709038;0,620642089023008;0,617279383622203;0,614744933969515;0,612879044213105;0,608786078128866;0,608850262657048
1,82845954527508;1,83039116127684;1,83332202632712;1,83574636097203;1,83683480613316;1,83657429442133;1,83539577284461;1,83379795215671;1,83215472086179;1,83067968049168;1,82946200174953;1,82851475186371;1,82781258718985;1,8273153823614;1,82668841591883;1,82721488655982
0,328220631125095;0,531964124209069;1,26675940723641;2,27385730834816;2,94537837233919;3,05368734775162;2,72659507860175;2,16803543748997;1,56867897943232;1,06055732147411;0,689312308577533;0,440643836546685;0,280596459944758;0,178498965713192;0,0150268644858355;0,0259816630193716
1,69785902185254;2,41949040577753;3,90490427321369;5,14376351482191;5,37763463479254;4,82404884792639;3,9892905067224;3,19016208542167;2,53938372895458;2,04806457277935;1,69336666312222;1,44626180584898;1,28020474045232;1,17328383922053;1,08748398784448;1,21925321219556
3,86988743561826;4,58400423798889;6,08016838245634;7,71948359884636;8,56627703725016;8,22024131329053;7,03406554978176;5,60000071480943;4,29717722818;3,25671766470356;2,48265457376146;1,94074783360348;1,59503111272595;1,41763512439973;3,38769078888243;3,72617962258283
0,836037192684232;1,25316806304577;1,93733783057079;2,35055506706811;2,21457912977245;1,75186143401238;1,27791705724797;0,935976039769258;0,731372170416884;0,623660302836653;0,57354191411714;0,554472732573084;0,551091802819306;0,555247280225419;0,618978168502951;0,67300373637859
0,453929407888906;0,479327665288506;0,519546573249572;0,554166847762117;0,568591863315923;0,560991651395138;0,538662959681379;0,511040093314811;0,485137076491113;0,46438381659278;0,449464737803189;0,439615572761985;0,433608186192847;0,430275622083194;0,431800495901637;0,437995396954489
1,110392565023;1,16796066214292;1,27238344147358;1,38689219371509;1,46041111916008;1,46556222314755;1,41082566331766;1,32430721800259;1,23393547974989;1,15715667930088;1,10023428857041;1,06218898888174;1,03902070624645;1,0263810216469;1,03598579881764;1,06190481469366
0,641798643950268;1,23081088698702;2,46517534860627;2,96939631633012;2,13791382363911;1,17981004873721;0,593148203833287;0,309888996921595;0,190007968443284;0,145424166310934;0,133141977488749;0,134484277135119;0,141910122875696;0,152571753951417;0,288861168794701;0,488265974047932
1,18503603304333;1,18503614830589;1,1850363375213;1,18503648024045;1,18503651250679;1,18503645259137;1,18503635149773;1,18503625042675;1,18503616907387;1,18503611126152;1,185036073353;1,18503604982295;1,18503603576944;1,1850360276019;1,18503601719571;1,18503601697018
1,1076257763814;1,37303331799644;1,87560475168861;2,24231398056209;2,277841114638;2,08105222919982;1,80498538207499;1,54488852265181;1,33774279716407;1,18766665471721;1,0855827341415;1,01952459908186;0,97881786321802;0,955224160122206;0,952462139186048;0,988386656414221
0,334391741394005;0,410393436535437;0,57222931302074;0,732354199555164;0,777132418610334;0,700033823480514;0,566212206945343;0,433033265314485;0,326622621455038;0,251329044796332;0,202420872150898;0,173295848101804;0,158232763928203;0,152980936565124;0,228252843772854;0,317595517865368
1,78259169976853;2,38217124393989;4,28134402706529;6,69132988255976;7,9897148794932;7,77641898407648;6,50433880348202;4,8844319401795;3,42026272727682;2,30622350320987;1,54191385453285;1,05189276530275;0,752776635229034;0,577896815461269;0,456031082613654;0,736657094919665
0,729949950970113;0,802362767261622;1,08840563431616;1,68046128967198;2,39199560834043;2,95453415575818;3,17740475144338;3,0330395261817;2,64003251011439;2,15878114283291;1,71015641754265;1,35260775436986;1,09573383831961;0,923751154669431;0,652018443852418;0,649687677513128
0,410520704088005;0,42763723715878;0,461184963147139;0,497749346284027;0,522227528719224;0,528464690138108;0,519120179339269;0,500373094205976;0,478031426068796;0,456044245616328;0,436538804704315;0,420348449741265;0,407535274441344;0,397781812301765;0,378910465620715;0,386587637156673
